IP,label,0,1,2
10.12.92.12,0,0.6344178221564939,-0.40401774444659977,-0.07724484704284307
10.12.60.50,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.44.88,0,-0.3676174847701997,0.16027829163707935,0.004763097844480719
10.12.88.69,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.32.29,0,-0.3635487568592561,0.16806704681563084,0.02320621974514413
10.12.49.59,0,0.21426510430997972,0.43977220322261007,-0.01185714804344603
10.12.60.30,0,-0.3676173454147997,0.16027902721044135,0.004766308876345682
10.12.60.51,0,0.26924386946799583,0.03648659406917323,0.4306437054101493
10.12.10.103,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.88.175,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.48.45,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.56.36,0,0.1332512768550631,0.6629565267510613,0.03223875587547977
10.12.28.31,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.60.50,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.60.35,0,-0.18287883588947534,-0.0308816247062481,-0.019749327747295174
10.12.107.51,0,0.17621703765647817,-0.26598304872405404,-0.05268232212615284
10.12.86.29,0,-0.30110720839255106,0.08276629976426977,-0.005001600547030257
10.12.36.29,0,-0.3676173454147997,0.16027902721044135,0.004766308876345682
10.12.45.64,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.44.132,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.13.132.49,0,-0.11838656830366634,0.15655753508278775,0.2863583849687899
10.12.41.218,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.179,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.107.122,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.87.88,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.60.57,0,0.17998085423514543,-0.2678014299115436,-0.05295709920894019
10.12.87.88,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.45.64,0,0.5093543324754267,-0.38321596925505497,-0.07235995963555279
10.12.44.41,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.88.186,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.49.44,0,-0.07048139607270583,0.2413057218933273,0.39900649786675885
10.12.52.60,0,-0.09616363403160387,0.18935591654290415,0.3269503038555489
10.12.90.31,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.49.44,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.56.31,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.60.57,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.64.36,0,0.1406611946615984,0.29412376441680355,0.2659185088165925
10.12.88.184,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.20.48,0,0.7236450608787479,-0.41014389151412806,-0.07979145847498428
10.12.8.38,0,0.2850873052888059,-0.046099867404137435,0.3549617484722667
10.12.60.61,0,0.6380965370626266,-0.40441933858755147,-0.07736096784999645
10.12.88.189,0,0.07632659546487733,0.5028036786886454,-0.22606021789923722
10.12.64.36,0,0.23310804065782945,0.3000116418951211,0.3200701712459305
10.12.49.35,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.90.48,0,-0.2214939629558083,0.04130868111290222,0.04559648973188184
10.12.1.2,0,-0.3676168888833931,0.16027963818068222,0.00476867417516911
10.12.44.88,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.49.15,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.218,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.49.33,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.10.59,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.88.208,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.200,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.49.47,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.173,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.107.74,0,0.20283880515878724,-0.2785944957912536,-0.0546032370701059
10.12.8.48,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.44.77,0,-0.16022690258570751,-0.05001466848159549,-0.02229040116479628
10.12.1.195,0,0.5655228671297555,-0.3942244308153951,-0.07472982813457986
10.12.32.37,0,0.6305882967002927,-0.4035849255589759,-0.07711754970529032
10.12.88.181,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.48.44,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.106.8,0,-0.36761690753781656,0.1602796183673436,0.00476860087923944
10.12.107.51,0,0.40690337500836726,0.17101345102699464,0.47634156821765955
10.12.80.70,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.87.94,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.216,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.45.239,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.41,0,0.3057729112774275,-0.32199140173558416,-0.06145609492405876
10.12.52.54,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.60.69,0,-0.3118307418915423,0.09446119875384298,-0.003514041862179121
10.12.48.45,0,-0.3676175017278767,0.16027847556907354,0.004763946648766416
10.12.49.52,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.87.113,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.28.60,0,0.1762157673152521,-0.26597229834642133,-0.052666618086013056
10.12.44.126,0,-0.008612931713674986,-0.16150319732802565,-0.03751362439817373
10.12.84.39,0,0.043956918582129544,-0.1943891711575799,-0.04216952935567133
10.12.87.50,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.171,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.44.138,0,0.8309757005455108,-0.406313495398875,-0.0816475719699759
10.12.44.116,0,-0.18287865862238326,-0.030880626651489385,-0.019744386878769865
10.12.2.30,0,0.10806792694893556,-0.23099091697618213,-0.04745308961972332
10.12.88.80,0,-0.367617499283292,0.160278532130904,0.004764200885629005
10.12.88.90,0,0.04423058232260766,0.25862711261868726,0.16287441742587497
10.12.41.218,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.45.201,0,0.4900552997923201,0.6949899364789466,-0.17067057030989813
10.12.200.1,0,-0.36761380397934496,0.16028177623818102,0.004775634258338039
10.12.44.75,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.1.195,0,0.7763505564227255,0.6759833921729671,-0.3915249295245182
10.12.44.171,0,0.09125837247452166,-0.22175878365961593,-0.04611869565696288
10.12.8.34,0,0.563740231396093,-0.3939166656870946,-0.07466271702151107
10.12.36.32,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.49.38,0,-0.06177542176738967,0.3857820667210174,0.46327294189572255
10.12.45.94,0,0.1696589658505555,-0.2627867720130554,-0.05219841168478186
10.12.49.74,0,-0.09616363403160387,0.18935591654290415,0.3269503038555489
10.12.60.51,0,-0.3676069435591274,0.1602844419555628,0.004780298285571437
10.12.28.60,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.86.49,0,-0.23991266105661468,0.02077862396642272,-0.012976028746242962
10.12.44.66,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.64.32,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.60.66,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.32.46,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.88.90,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.216,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.72.36,0,0.02006262031955207,0.33282197194535623,0.5082127544472476
10.13.132.91,0,-0.2476200251078642,0.02818111022417562,-0.012015152060516161
10.12.45.42,0,-0.2540788417712285,0.03446855996234929,-0.011201347080847305
10.12.49.48,0,-0.22724894018031902,0.008845021663218997,-0.014529863298252269
10.12.72.35,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.20.49,0,0.3057729112774275,-0.32199140173558416,-0.06145609492405876
10.12.28.41,0,-0.3676164166966448,0.16028007895738375,0.004770254101176966
10.12.42.33,0,-0.36761747423747476,0.16027824585563286,0.0047628809837067364
10.12.44.29,0,0.2662361239991026,-0.30631865957992377,-0.058929740645873356
10.12.60.60,0,0.19984117830362713,0.670891159568079,-0.026479525782381084
10.12.80.71,0,0.14408229387682628,-0.24997830196993376,-0.05027799227266802
10.12.86.43,0,-0.2465304824804747,0.027128109959073474,-0.01215174439272979
10.12.20.34,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.44.155,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.60.66,0,-0.36761370587507736,0.16028168240677743,0.004774449819418096
10.12.45.43,0,0.03957769586890837,0.5683877611156987,0.21465436459602102
10.12.60.61,0,-0.1065655619953971,-0.09257720893510414,-0.02801226323047871
10.12.45.70,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.45.100,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.105.3,0,0.30485933813958943,-0.3216431433984935,-0.061399244232491476
10.12.86.32,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.105.3,0,0.4591207723270898,-0.37116780659238824,-0.06999837159661162
10.12.20.48,0,-0.3676175000051006,0.16027852148582186,0.004764153269386733
10.12.41.42,0,0.3288018790193676,0.6937010036987089,-0.028565070004340276
10.12.28.4,0,-0.3676113558987131,0.1602830034262292,0.00477902922930778
10.12.44.130,0,0.5417528335698156,0.6793299029268117,0.264552995122336
10.12.52.56,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.52.64,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.84.54,0,-0.3676174833303311,0.160278650710231,0.004764724292450697
10.12.36.29,0,-0.3676173454147997,0.16027902721044135,0.004766308876345682
10.12.88.59,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.3.100,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.28.31,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.107.58,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.36.232,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.87.70,0,0.5984456407271513,0.6437795693684155,-0.14644082105703787
10.12.90.49,0,0.08741671954008204,0.5338025292314034,0.40802010510765546
10.12.44.178,0,-0.2958256538583378,0.07710545012227843,-0.005722959129915436
10.12.42.33,0,-0.003419761387770964,-0.16487251036918413,-0.0379850905953811
10.12.87.73,0,0.13006910084271645,0.6161138326643169,-0.2218742567022671
10.12.87.64,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.42.34,0,-0.33637357786533684,0.12231818735114583,7.324651449303505e-06
10.12.107.36,0,0.3057729112774275,-0.32199140173558416,-0.06145609492405876
10.12.88.39,0,0.20916744542254911,-0.2815073808413844,-0.05505121981202325
10.12.90.32,0,0.2060678338315008,0.24555703005719268,0.4964308474714526
10.12.88.205,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.178,0,0.04409696754246023,0.016095154759027824,0.28279464653164166
10.12.24.29,0,-0.3676174667532584,0.16027821878211176,0.004762751628043634
10.12.84.35,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.42.40,0,-0.11006863878453411,-0.007175200986490957,0.09663217352419796
10.12.87.88,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.8.40,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.60.51,0,-0.18287865862238326,-0.030880626651489385,-0.019744386878769865
10.12.107.19,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.88.212,0,-0.18287892715335682,-0.030881542458565368,-0.019748594130100564
10.12.44.108,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.52.70,0,0.0697970651285865,0.5771510882827129,-0.029107943173039687
10.12.36.41,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.87.33,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.13.97.1,0,-0.25538385932179447,0.03574842842774849,-0.011035398943316937
10.12.52.31,0,0.09305351983230642,-0.2227577264703228,-0.04626461543453271
10.12.44.54,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.60.60,0,0.5480769642124425,0.6258859903284987,-0.07892038515623431
10.12.49.45,0,-0.09609030816251989,0.19179149327598333,0.32886752370240335
10.12.44.94,0,0.029773777176790302,0.5607000669328585,0.28817215156518367
10.12.60.71,0,0.2149569900707888,0.43925428939165734,-0.011445633916873607
10.12.60.83,0,-0.30759369885887633,0.08980732554246891,-0.0041046133278012055
10.12.49.61,0,-0.06408565775819965,0.3818451986119373,0.2997242990267264
10.12.88.170,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.72.36,0,-0.28078055198204716,0.06132170004945513,-0.0077427790448832854
10.12.49.51,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.90.60,0,0.2517441864655854,0.6113439483880514,0.12297168428906999
10.12.88.171,0,-0.10594390116335087,-0.09304896337528876,-0.02807630631373991
10.12.60.69,0,0.8754294060147755,-0.4005231385025938,-0.08196312400408287
10.12.8.48,0,-0.367617290019327,0.16027912522315016,0.004766704121777612
10.12.44.167,0,-0.18287871016672796,-0.03088168544861433,-0.01975005977498343
10.12.56.32,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.36.43,0,0.3057729112774275,-0.32199140173558416,-0.06145609492405876
10.12.45.129,0,-0.1706674472726823,-0.04128696944168257,-0.021127476861560652
10.12.45.34,0,-0.003419761387770964,-0.16487251036918413,-0.0379850905953811
10.12.88.39,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.77.8,0,-0.1568563252524116,-0.05279753409278159,-0.02265450723968685
10.12.41.202,0,0.2548607613693335,0.3819210010485187,0.668067530607946
10.12.41.215,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.42.40,0,0.0223048287692827,0.32603070506778586,0.2755344118160239
10.12.49.43,0,-0.24827975683943002,0.028819787757646827,-0.01193242148394088
10.12.45.33,0,-0.3676113558987131,0.1602830034262292,0.00477902922930778
10.12.20.31,0,-0.3676174037543915,0.16027890492919625,0.004765806225946785
10.12.105.4,0,0.4591207723270898,-0.37116780659238824,-0.06999837159661162
10.12.28.37,0,-0.367617290019327,0.16027912522315016,0.004766704121777612
10.12.49.61,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.48.45,0,0.20916744542254911,-0.2815073808413844,-0.05505121981202325
10.12.49.46,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.60.50,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.32.34,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.60.104,0,0.30485933813958943,-0.3216431433984935,-0.061399244232491476
10.12.87.50,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.75,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.87.69,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.32.41,0,-0.3676101806639834,0.16028353827011088,0.004780412952947445
10.12.87.73,0,0.2319120941011401,0.6111225068295305,-0.1588042798516417
10.12.86.43,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.52.56,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.88.64,0,-0.2596648406401323,0.039969711439747826,-0.01048933533270466
10.12.88.191,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.49.53,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.13.132.6,0,-0.2245230404373193,0.006312519183647542,-0.014860477262575902
10.12.88.184,0,-0.11714185755982495,-0.08447896286448323,-0.02691567661752174
10.12.60.104,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.1.2,0,0.13822150097264072,-0.2469652183338599,-0.049824727757228036
10.12.44.97,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.8.52,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.1.40,0,-0.36760044373118783,0.16028735862819385,0.00478910806461649
10.12.20.50,0,-0.36761099271642056,0.16028317160568678,0.0047794699727499905
10.12.28.31,0,0.3048588945623631,-0.32164263684526245,-0.0613972536125086
10.12.28.32,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.88.178,0,-0.18287865862238326,-0.030880626651489385,-0.019744386878769865
10.12.88.200,0,0.44469924648200443,-0.367333381353807,-0.06928061785078751
10.13.45.137,0,0.004015558286890295,0.2867265272182722,0.47643105420905063
